GPS, Bus = UtownRunn
running around utown
1.3036870313231144,103.77521516994842,174.20547497900407
1.3036870313231144,103.77521516994842,174.3174923540064
1.3036870313231144,103.77521516994842,174.45637243700185
1.3036870313231144,103.77521516994842,174.58473827100534
1.3036870313231144,103.77521516994842,174.6946758960039
1.3036870313231144,103.77521516994842,174.80260889600322
1.3036870313231144,103.77521516994842,174.92391227100597
1.3036870313231144,103.77521516994842,175.0443384790051
1.3036819633259535,103.77516786575815,175.19099031299993
1.3036819633259535,103.77516786575815,175.29916897899966
1.3036819633259535,103.77516786575815,175.4141016460053
1.3036819633259535,103.77516786575815,175.5303848130061
1.3036819633259535,103.77516786575815,175.64050702100212
1.3036819633259535,103.77516786575815,175.75994264600013
1.3036819633259535,103.77516786575815,175.87186943800043
1.3036819633259535,103.77516786575815,176.00975822900364
1.3036819633259535,103.77516786575815,176.1182826880031
1.3036748690239253,103.77513944395417,176.2227119790041
1.3036748690239253,103.77513944395417,176.3283397289997
1.3036748690239253,103.77513944395417,176.44080697900063
1.3036748690239253,103.77513944395417,176.5490981460025
1.3036748690239253,103.77513944395417,176.6589125630053
1.3036748690239253,103.77513944395417,176.76428393800597
1.3036748690239253,103.77513944395417,176.87149827100075
1.3036748690239253,103.77513944395417,176.9966109790039
1.3036748690239253,103.77513944395417,177.10841077100486
1.3036669065811808,103.77510839543889,177.21742281300249
1.3036669065811808,103.77510839543889,177.32540181300283
1.3036669065811808,103.77510839543889,177.44134331300302
1.3036669065811808,103.77510839543889,177.561845188
1.3036669065811808,103.77510839543889,177.66894689600304
1.3036669065811808,103.77510839543889,177.77584798000316
1.3036669065811808,103.77510839543889,177.90143814600015
1.3036669065811808,103.77510839543889,178.02976531300374
1.3036669065811808,103.77510839543889,178.1409932300012
1.303659872264769,103.77507893412114,178.24635681300424
1.303659872264769,103.77507893412114,178.35383743800048
1.303659872264769,103.77507893412114,178.46483348000038
1.303659872264769,103.77507893412114,178.57169214600435
1.303659872264769,103.77507893412114,178.6863975209999
1.303659872264769,103.77507893412114,178.80370239600597
1.303659872264769,103.77507893412114,178.91134298000543
1.303659872264769,103.77507893412114,179.0172928960019
1.303659872264769,103.77507893412114,179.13391985500493
1.3036537608281231,103.77505656911133,179.2430577710038
1.3036537608281231,103.77505656911133,179.35847131300397
1.3036537608281231,103.77505656911133,179.4658584800054
1.3036537608281231,103.77505656911133,179.57330998000543
1.3036537608281231,103.77505656911133,179.68412860500393
1.3036537608281231,103.77505656911133,179.7926098550015
1.3036537608281231,103.77505656911133,179.89769773000444
1.3036537608281231,103.77505656911133,180.00583677100076
1.3036537608281231,103.77505656911133,180.11468927100213
1.3036467478982,103.77503663043262,180.24267164600315
1.3036467478982,103.77503663043262,180.3466655210068
1.3036467478982,103.77503663043262,180.4534427710023
1.3036467478982,103.77503663043262,180.56653281300532
1.3036467478982,103.77503663043262,180.71346356300637
1.3036467478982,103.77503663043262,180.83433906300343
1.3036467478982,103.77503663043262,180.9416544380001
1.3036467478982,103.77503663043262,181.0594317300056
1.3036467478982,103.77503663043262,181.17255677200592
1.3036420329230147,103.77500045108872,181.29156231300294
1.3036420329230147,103.77500045108872,181.41376643800322
1.3036420329230147,103.77500045108872,181.53449906300375
1.3036420329230147,103.77500045108872,181.64238785500493
1.3036420329230147,103.77500045108872,181.74948589700216
1.3036420329230147,103.77500045108872,181.85994468800345
1.3036420329230147,103.77500045108872,181.96958993800217
1.3036420329230147,103.77500045108872,182.0881394800017
1.3036330390350086,103.77496450295293,182.1938072720004
1.3036330390350086,103.77496450295293,182.30584293800348
1.3036330390350086,103.77496450295293,182.43047898000077
1.3036330390350086,103.77496450295293,182.53625902200292
1.3036330390350086,103.77496450295293,182.64187814700563
1.3036330390350086,103.77496450295293,182.76078131300164
1.3036330390350086,103.77496450295293,182.86764439700346
1.3036330390350086,103.77496450295293,182.98099089700554
1.3036330390350086,103.77496450295293,183.09955402200285
1.3036346915895574,103.77493389532138,183.21320356300566
1.3036346915895574,103.77493389532138,183.31781864700315
1.3036346915895574,103.77493389532138,183.44157002200518
1.3036346915895574,103.77493389532138,183.5497516050018
1.3036346915895574,103.77493389532138,183.66283893900254
1.3036346915895574,103.77493389532138,183.77890852200653
1.3036346915895574,103.77493389532138,183.88790964700456
1.3036346915895574,103.77493389532138,183.99671127200418
1.3036346915895574,103.77493389532138,184.10367268900154
1.3036344773154096,103.77489738839577,184.2539576890049
1.3036344773154096,103.77489738839577,184.35730564700498
1.3036344773154096,103.77489738839577,184.4822528970035
1.3036344773154096,103.77489738839577,184.58739943900582
1.3036344773154096,103.77489738839577,184.69460073000664
1.3036344773154096,103.77489738839577,184.80374352200306
1.3036344773154096,103.77489738839577,184.9125097300057
1.3036344773154096,103.77489738839577,185.01900743900478
1.3036344773154096,103.77489738839577,185.1301684390055
1.3036269174662543,103.77486949538701,185.30169514700538
1.3036269174662543,103.77486949538701,185.42623568900308
1.3036269174662543,103.77486949538701,185.5311665219997
1.3036269174662543,103.77486949538701,185.64004902200395
1.3036269174662543,103.77486949538701,185.75997660500434
1.3036269174662543,103.77486949538701,185.87552748000599
1.3036269174662543,103.77486949538701,186.00109943900316
1.3036269174662543,103.77486949538701,186.1079287310058
1.3036223795935618,103.77484580306594,186.21559502200398
1.3036223795935618,103.77484580306594,186.32354331399983
1.3036223795935618,103.77484580306594,186.43861423100316
1.3036223795935618,103.77484580306594,186.54846327200357
1.3036223795935618,103.77484580306594,186.65360214700195
1.3036223795935618,103.77484580306594,186.76791673100524
1.3036223795935618,103.77484580306594,186.87901652200526
1.3036223795935618,103.77484580306594,187.00920185600262
1.3036223795935618,103.77484580306594,187.1244713970009
1.3036240455269177,103.77482101586203,187.23636127200007
1.3036240455269177,103.77482101586203,187.34438406400295
1.3036240455269177,103.77482101586203,187.45766827199986
1.3036240455269177,103.77482101586203,187.5716364809996
1.3036240455269177,103.77482101586203,187.67666135600302
1.3036240455269177,103.77482101586203,187.78969081400282
1.3036240455269177,103.77482101586203,187.91889243900368
1.3036240455269177,103.77482101586203,188.024397606001
1.3036240455269177,103.77482101586203,188.13314073100628
1.3036244918978026,103.77479306805856,188.24892635600554
1.3036244918978026,103.77479306805856,188.37306677200104
1.3036244918978026,103.77479306805856,188.50191843900393
1.3036244918978026,103.77479306805856,188.6136072310037
1.3036244918978026,103.77479306805856,188.72653123100463
1.3036244918978026,103.77479306805856,188.8334806060011
1.3036244918978026,103.77479306805856,188.94153806400573
1.3036244918978026,103.77479306805856,189.05540456400195
1.3036244918978026,103.77479306805856,189.18370560600306
1.3036085027738415,103.77474234870859,189.29599448100635
1.3036085027738415,103.77474234870859,189.41343218900147
1.3036085027738415,103.77474234870859,189.51824398100143
1.3036085027738415,103.77474234870859,189.62442485600332
1.3036085027738415,103.77474234870859,189.73591381400183
1.3036085027738415,103.77474234870859,189.84467093900457
1.3036085027738415,103.77474234870859,189.97680535600375
1.3036085027738415,103.77474234870859,190.1065998980048
1.303599242381509,103.77471694695991,190.21997639800247
1.303599242381509,103.77471694695991,190.33039835600357
1.303599242381509,103.77471694695991,190.4500228560064
1.303599242381509,103.77471694695991,190.55969289800123
1.303599242381509,103.77471694695991,190.66594318900025
1.303599242381509,103.77471694695991,190.77797918900615
1.303599242381509,103.77471694695991,190.8851757730008
1.303599242381509,103.77471694695991,191.0305169810017
1.303599242381509,103.77471694695991,191.17372231400077
1.303602005178421,103.7746786801268,191.2874346890021
1.303602005178421,103.7746786801268,191.3917091060066
1.303602005178421,103.7746786801268,191.5088360640002
1.303602005178421,103.7746786801268,191.63930781400268
1.303602005178421,103.7746786801268,191.75486719000037
1.303602005178421,103.7746786801268,191.88953635600046
1.303602005178421,103.7746786801268,191.995066856005
1.303602005178421,103.7746786801268,192.11577273100556
1.3036089954683505,103.77464290447067,192.22622352300095
1.3036089954683505,103.77464290447067,192.33060727300472
1.3036089954683505,103.77464290447067,192.43674985600228
1.3036089954683505,103.77464290447067,192.57040339800005
1.3036089954683505,103.77464290447067,192.6793063150035
1.3036089954683505,103.77464290447067,192.7986161900044
1.3036089954683505,103.77464290447067,192.91134369000065
1.3036089954683505,103.77464290447067,193.0164086060031
1.3036089954683505,103.77464290447067,193.1207082730034
1.303609495955044,103.77461001287257,193.22630056500202
1.303609495955044,103.77461001287257,193.32966523100185
1.303609495955044,103.77461001287257,193.4395439400032
1.303609495955044,103.77461001287257,193.5522374400025
1.303609495955044,103.77461001287257,193.65541994000523
1.303609495955044,103.77461001287257,193.75951985600113
1.303609495955044,103.77461001287257,193.86642827300238
1.303609495955044,103.77461001287257,193.9717699400062
1.303609495955044,103.77461001287257,194.1591785230048
1.3036038140504758,103.77458664995515,194.26796523100347
1.3036038140504758,103.77458664995515,194.37690844000463
1.3036038140504758,103.77458664995515,194.48957860700466
1.3036038140504758,103.77458664995515,194.59757294000156
1.3036038140504758,103.77458664995515,194.70248264800466
1.3036038140504758,103.77458664995515,194.81543094000517
1.3036038140504758,103.77458664995515,195.00338694000675
1.3036038140504758,103.77458664995515,195.10733419000462
1.3035996376784942,103.77456029866549,195.2131995230011
1.3035996376784942,103.77456029866549,195.34039023200603
1.3035996376784942,103.77456029866549,195.44536502300616
1.3035996376784942,103.77456029866549,195.55426910700044
1.3035996376784942,103.77456029866549,195.66104635700322
1.3035996376784942,103.77456029866549,195.7950062730015
1.3035996376784942,103.77456029866549,195.92086348200246
1.3035996376784942,103.77456029866549,196.033046690005
1.3035996376784942,103.77456029866549,196.13908448200527
1.3035912620213452,103.7745287533843,196.26104606500303
1.3035912620213452,103.7745287533843,196.36826310700417
1.3035912620213452,103.7745287533843,196.47864752300666
1.3035912620213452,103.7745287533843,196.59471881500212
1.3035912620213452,103.7745287533843,196.71727789800207
1.3035912620213452,103.7745287533843,196.8398028570009
1.3035912620213452,103.7745287533843,196.9462726480051
1.3035912620213452,103.7745287533843,197.05178785700264
1.3035912620213452,103.7745287533843,197.18297948200052
1.3035798929446074,103.77449839033375,197.30161594000674
1.3035798929446074,103.77449839033375,197.405471899001
1.3035798929446074,103.77449839033375,197.51850656500028
1.3035798929446074,103.77449839033375,197.62759714900312
1.3035798929446074,103.77449839033375,197.7446160239997
1.3035798929446074,103.77449839033375,197.8645354820037
1.3035798929446074,103.77449839033375,197.97050869000668
1.3035798929446074,103.77449839033375,198.08850919000542
1.3035661916562749,103.77447244882512,198.22012602400355
1.3035661916562749,103.77447244882512,198.3272925650017
1.3035661916562749,103.77447244882512,198.43913077400066
1.3035661916562749,103.77447244882512,198.5642732740016
1.3035661916562749,103.77447244882512,198.68205598200439
1.3035661916562749,103.77447244882512,198.79859710700111
1.3035661916562749,103.77447244882512,198.92025327400188
1.3035661916562749,103.77447244882512,199.02918860700447
1.3035661916562749,103.77447244882512,199.15743923200353
1.3035478852824987,103.774448177411,199.2670570650007
1.3035478852824987,103.774448177411,199.37270485699992
1.3035478852824987,103.774448177411,199.49364069000148
1.3035478852824987,103.774448177411,199.59708614900592
1.3035478852824987,103.774448177411,199.70538735700393
1.3035478852824987,103.774448177411,199.81959023200034
1.3035478852824987,103.774448177411,199.9300291899999
1.3035478852824987,103.774448177411,200.04566827400413
1.3035478852824987,103.774448177411,200.20956014900003
1.3035242352301681,103.77439795665488,200.3268344820026
1.3035242352301681,103.77439795665488,200.43217864900362
1.3035242352301681,103.77439795665488,200.5418756490035
1.3035242352301681,103.77439795665488,200.64813235700422
1.3035242352301681,103.77439795665488,200.7531938989996
1.3035242352301681,103.77439795665488,200.8601508990032
1.3035242352301681,103.77439795665488,200.98123019100603
1.3035242352301681,103.77439795665488,201.10170064900012
1.3035087102371978,103.77437092905511,201.23317652400146
1.3035087102371978,103.77437092905511,201.34330281599978
1.3035087102371978,103.77437092905511,201.4817561910022
1.3035087102371978,103.77437092905511,201.6092115240026
1.3035087102371978,103.77437092905511,201.71600260700507
1.3035087102371978,103.77437092905511,201.85129135700117
1.3035087102371978,103.77437092905511,201.9659351070004
1.3035087102371978,103.77437092905511,202.083181066002
1.3034924996171409,103.77434381237968,202.1976792320056
1.3034924996171409,103.77434381237968,202.30152002400428
1.3034924996171409,103.77434381237968,202.43106423200516
1.3034924996171409,103.77434381237968,202.54745581600582
1.3034924996171409,103.77434381237968,202.6567456490011
1.3034924996171409,103.77434381237968,202.7679264410035
1.3034924996171409,103.77434381237968,202.87551769100537
1.3034924996171409,103.77434381237968,202.98178019100305
1.3034924996171409,103.77434381237968,203.0904176910044
1.3034779408934731,103.77431582938223,203.21585035800672
1.3034779408934731,103.77431582938223,203.32289689900063
1.3034779408934731,103.77431582938223,203.43045206600073
1.3034779408934731,103.77431582938223,203.5807778160015
1.3034779408934731,103.77431582938223,203.6858696910058
1.3034779408934731,103.77431582938223,203.79299910800182
1.3034779408934731,103.77431582938223,203.89977519100648
1.3034779408934731,103.77431582938223,204.00467356599984
1.3034779408934731,103.77431582938223,204.11498169100378
1.3034608595355164,103.77429015750013,204.24255844100117
1.3034608595355164,103.77429015750013,204.34690785800194
1.3034608595355164,103.77429015750013,204.4529690660056
1.3034608595355164,103.77429015750013,204.55881869100267
1.3034608595355164,103.77429015750013,204.67167848300596
1.3034608595355164,103.77429015750013,204.8206980660034
1.3034608595355164,103.77429015750013,204.92987189900305
1.3034608595355164,103.77429015750013,205.03346723300638
1.3034608595355164,103.77429015750013,205.1408240660021
1.3034428376564446,103.77426389227884,205.24958977400092
1.3034428376564446,103.77426389227884,205.35402435800643
1.3034428376564446,103.77426389227884,205.46243323300587
1.3034428376564446,103.77426389227884,205.56809202400473
1.3034428376564446,103.77426389227884,205.6794359830019
1.3034428376564446,103.77426389227884,205.79055977499956
1.3034428376564446,103.77426389227884,205.8980754830045
1.3034428376564446,103.77426389227884,206.00656848300423
1.3034428376564446,103.77426389227884,206.1182786910067
1.303433584852431,103.77423697992913,206.23271656600264
1.303433584852431,103.77423697992913,206.34028694100562
1.303433584852431,103.77423697992913,206.4580430660062
1.303433584852431,103.77423697992913,206.58299977500428
1.303433584852431,103.77423697992913,206.68642844100395
1.303433584852431,103.77423697992913,206.78984735800623
1.303433584852431,103.77423697992913,206.89428373300325
1.303433584852431,103.77423697992913,207.00390065000101
1.303433584852431,103.77423697992913,207.11641573300585
1.3034237013443053,103.77421444816223,207.22648394100543
1.3034237013443053,103.77421444816223,207.33192265000253
1.3034237013443053,103.77421444816223,207.44365723300143
1.3034237013443053,103.77421444816223,207.58768498300196
1.3034237013443053,103.77421444816223,207.72556627500308
1.3034237013443053,103.77421444816223,207.8378681910035
1.3034237013443053,103.77421444816223,207.95108790000086
1.3034237013443053,103.77421444816223,208.06135635800456
1.3034237013443053,103.77421444816223,208.16570244100149
1.3034085820015593,103.77419373344306,208.2942796080024
1.3034085820015593,103.77419373344306,208.39946477500052
1.3034085820015593,103.77419373344306,208.5068210669997
1.3034085820015593,103.77419373344306,208.61762581700168
1.3034085820015593,103.77419373344306,208.7399494420024
1.3034085820015593,103.77419373344306,208.85087265000038
1.3034085820015593,103.77419373344306,208.98491973300406
1.3034085820015593,103.77419373344306,209.10256694200507
1.3033910492110867,103.77417174417441,209.21178673300165
1.3033910492110867,103.77417174417441,209.3151546500012
1.3033910492110867,103.77417174417441,209.4465574420028
1.3033910492110867,103.77417174417441,209.5955569420039
1.3033910492110867,103.77417174417441,209.70630873300252
1.3033910492110867,103.77417174417441,209.8236167330033
1.3033910492110867,103.77417174417441,209.9334004830016
1.3033910492110867,103.77417174417441,210.04142052500538
1.3033910492110867,103.77417174417441,210.1498072329996
1.3033742306291243,103.77414222519802,210.25350994200562
1.3033742306291243,103.77414222519802,210.36341977499978
1.3033742306291243,103.77414222519802,210.4995478580022
1.3033742306291243,103.77414222519802,210.61155327500455
1.3033742306291243,103.77414222519802,210.72156515000097
1.3033742306291243,103.77414222519802,210.84824969200417
1.3033742306291243,103.77414222519802,210.9596640670061
1.3033742306291243,103.77414222519802,211.06618756700482
1.3033610119304477,103.77411552829783,211.17061869200552
1.3033610119304477,103.77411552829783,211.2748807340031
1.3033610119304477,103.77411552829783,211.38013794200378
1.3033610119304477,103.77411552829783,211.48540602499997
1.3033610119304477,103.77411552829783,211.59467652500462
1.3033610119304477,103.77411552829783,211.70108990000153
1.3033610119304477,103.77411552829783,211.82438660900516
1.3033610119304477,103.77411552829783,211.9407946499996
1.3033610119304477,103.77411552829783,212.04597827500402
1.3033610119304477,103.77411552829783,212.19306448400312
1.3033548324997042,103.77409078858791,212.29763619200094
1.3033548324997042,103.77409078858791,212.46889581700088
1.3033548324997042,103.77409078858791,212.57388831700518
1.3033548324997042,103.77409078858791,212.68938740000158
1.3033548324997042,103.77409078858791,212.8101000250026
1.3033548324997042,103.77409078858791,212.91805190000014
1.3033548324997042,103.77409078858791,213.025216025002
1.3033548324997042,103.77409078858791,213.14329477499996
1.3033536637382959,103.77406983363312,213.25075552500493
1.3033536637382959,103.77406983363312,213.36138702500466
1.3033536637382959,103.77406983363312,213.47109385899967
1.3033536637382959,103.77406983363312,213.57611265000014
1.3033536637382959,103.77406983363312,213.69468919200153
1.3033536637382959,103.77406983363312,213.80325227499998
1.3033536637382959,103.77406983363312,213.91995465000218
1.3033536637382959,103.77406983363312,214.04519994200382
1.3033536637382959,103.77406983363312,214.15388127600454
1.3033517433051005,103.77403411743481,214.2618443590036
1.3033517433051005,103.77403411743481,214.36803952600167
1.3033517433051005,103.77403411743481,214.4725428170059
1.3033517433051005,103.77403411743481,214.57890540100198
1.3033517433051005,103.77403411743481,214.68558852600108
1.3033517433051005,103.77403411743481,214.79868356700172
1.3033517433051005,103.77403411743481,214.9063119840066
1.3033517433051005,103.77403411743481,215.01291440100613
1.3033517433051005,103.77403411743481,215.12301810899953
1.303351184299458,103.7740012292273,215.2445407760024
1.303351184299458,103.7740012292273,215.35124248400098
1.303351184299458,103.7740012292273,215.46142844200222
1.303351184299458,103.7740012292273,215.56655340100406
1.303351184299458,103.7740012292273,215.68071373400016
1.303351184299458,103.7740012292273,215.80355956700078
1.303351184299458,103.7740012292273,215.92004131700378
1.303351184299458,103.7740012292273,216.02997390100063
1.303351184299458,103.7740012292273,216.1580321920046
1.3033434566331017,103.77394487653339,216.26266510900314
1.3033434566331017,103.77394487653339,216.37488585900428
1.3033434566331017,103.77394487653339,216.5181741510023
1.3033434566331017,103.77394487653339,216.63354160900053
1.3033434566331017,103.77394487653339,216.74081644200487
1.3033434566331017,103.77394487653339,216.84949077600322
1.3033434566331017,103.77394487653339,216.95840031800617
1.3033434566331017,103.77394487653339,217.07724498400057
1.3033474037707422,103.77391780700138,217.18419444300525
1.3033474037707422,103.77391780700138,217.29219423400355
1.3033474037707422,103.77391780700138,217.40585744300188
1.3033474037707422,103.77391780700138,217.5278103180026
1.3033474037707422,103.77391780700138,217.63423285900353
1.3033474037707422,103.77391780700138,217.74096690100123
1.3033474037707422,103.77391780700138,217.84778831800213
1.3033474037707422,103.77391780700138,217.9718450260043
1.3033474037707422,103.77391780700138,218.0849609010038
1.303344211359031,103.77391018817914,218.23378244299965
1.303344211359031,103.77391018817914,218.34429806800472
1.303344211359031,103.77391018817914,218.48742765100178
1.303344211359031,103.77391018817914,218.59728502600046
1.303344211359031,103.77391018817914,218.7039936930014
1.303344211359031,103.77391018817914,218.8115966930054
1.303344211359031,103.77391018817914,218.92230415100494
1.303344211359031,103.77391018817914,219.03450935900037
1.303344211359031,103.77391018817914,219.14155965100508
1.3033404413372816,103.77390327825645,219.25340944300115
1.3033404413372816,103.77390327825645,219.35795848400448
1.3033404413372816,103.77390327825645,219.4645044429999
1.3033404413372816,103.77390327825645,219.58554327599995
1.3033404413372816,103.77390327825645,219.7115862760038
1.3033404413372816,103.77390327825645,219.8175486100008
1.3033404413372816,103.77390327825645,219.93611773500015
1.3033404413372816,103.77390327825645,220.04107002600358
1.3033404413372816,103.77390327825645,220.14998323500186
1.3033373474885115,103.7738987322553,220.25482769300288
1.3033373474885115,103.7738987322553,220.38971181800298
1.3033373474885115,103.7738987322553,220.49465956800123
1.3033373474885115,103.7738987322553,220.6004853600025
1.3033373474885115,103.7738987322553,220.73407927600056
1.3033373474885115,103.7738987322553,220.83836931800033
1.3033373474885115,103.7738987322553,220.94424477600114
1.3033373474885115,103.7738987322553,221.06463706800423
1.3033373474885115,103.7738987322553,221.17018494300282
1.3033336834276232,103.77389943643466,221.27387515100418
1.3033336834276232,103.77389943643466,221.38153006799985
1.3033336834276232,103.77389943643466,221.4973926100065
1.3033336834276232,103.77389943643466,221.61066898500576
1.3033336834276232,103.77389943643466,221.73051844300062
1.3033336834276232,103.77389943643466,221.84253827600332
1.3033336834276232,103.77389943643466,221.94988536000164
1.3033336834276232,103.77389943643466,222.0622478600053
1.3033336834276232,103.77389943643466,222.2154563600052
1.3033277231159128,103.77390243557176,222.32749273500667
1.3033277231159128,103.77390243557176,222.4418334850052
1.3033277231159128,103.77390243557176,222.5591021930013
1.3033277231159128,103.77390243557176,222.66338231800182
1.3033277231159128,103.77390243557176,222.78324894300022
1.3033277231159128,103.77390243557176,222.90408302700234
1.3033277231159128,103.77390243557176,223.00997115200153
1.3033277231159128,103.77390243557176,223.1265124430065
1.3033225508744912,103.77390825088975,223.23724594300438
1.3033225508744912,103.77390825088975,223.34060269300244
1.3033225508744912,103.77390825088975,223.44592456800456
1.3033225508744912,103.77390825088975,223.56882465200033
1.3033225508744912,103.77390825088975,223.67501773500408
1.3033225508744912,103.77390825088975,223.77961123500427
1.3033225508744912,103.77390825088975,223.89717806800036
1.3033225508744912,103.77390825088975,224.00950269300665
1.3033225508744912,103.77390825088975,224.11456777700369
1.3033237474022337,103.77390827253589,224.21860965200176
1.3033237474022337,103.77390827253589,224.32540877700376
1.3033237474022337,103.77390827253589,224.44561652700213
1.3033237474022337,103.77390827253589,224.5552430270036
1.3033237474022337,103.77390827253589,224.67540873500548
1.3033237474022337,103.77390827253589,224.7928664850042
1.3033237474022337,103.77390827253589,224.90475944300124
1.3033237474022337,103.77390827253589,225.01009911000438
1.3033237474022337,103.77390827253589,225.1304377770066
1.3033256802511215,103.7739077889266,225.24309673500102
1.3033256802511215,103.7739077889266,225.3473750270059
1.3033256802511215,103.7739077889266,225.46310469400487
1.3033256802511215,103.7739077889266,225.59679081899958
1.3033256802511215,103.7739077889266,225.7284294850033
1.3033256802511215,103.7739077889266,225.85692502700113
1.3033256802511215,103.7739077889266,225.97459644400078
1.3033256802511215,103.7739077889266,226.08044311000413
1.3033276916385308,103.77390740141739,226.2316475270054
1.3033276916385308,103.77390740141739,226.33643556900643
1.3033276916385308,103.77390740141739,226.44138015200588
1.3033276916385308,103.77390740141739,226.54765494400635
1.3033276916385308,103.77390740141739,226.67782781900314
1.3033276916385308,103.77390740141739,226.78266906900535
1.3033276916385308,103.77390740141739,226.88872990200616
1.3033276916385308,103.77390740141739,227.0090992770056
1.3033276916385308,103.77390740141739,227.13954848499998
1.3033297902883079,103.77390669891376,227.24628598500567
1.3033297902883079,103.77390669891376,227.35053448500548
1.3033297902883079,103.77390669891376,227.4665838600049
1.3033297902883079,103.77390669891376,227.5723196100007
1.3033297902883079,103.77390669891376,227.6814692350017
1.3033297902883079,103.77390669891376,227.78747640200163
1.3033297902883079,103.77390669891376,227.89849206900544
1.3033297902883079,103.77390669891376,228.02579815200443
1.3033297902883079,103.77390669891376,228.1307905270005
1.3033298109098366,103.77390668378479,228.24039740200533
1.3033298109098366,103.77390668378479,228.34569123600522
1.3033298109098366,103.77390668378479,228.45522223599983
1.3033298109098366,103.77390668378479,228.5648176110044
1.3033298109098366,103.77390668378479,228.6855126110022
1.3033298109098366,103.77390668378479,228.79044373600482
1.3033298109098366,103.77390668378479,228.89875790200313
1.3033298109098366,103.77390668378479,229.01719556900207
1.3033298109098366,103.77390668378479,229.13935669400234
1.3033255469354046,103.77389345691903,229.26223669400497
1.3033255469354046,103.77389345691903,229.36869902699982
1.3033255469354046,103.77389345691903,229.52169661100197
1.3033255469354046,103.77389345691903,229.62741894400096
1.3033255469354046,103.77389345691903,229.74628956900415
1.3033255469354046,103.77389345691903,229.86818590199982
1.3033255469354046,103.77389345691903,229.9940558610033
1.3033255469354046,103.77389345691903,230.11505981899973
1.3033254747108967,103.7738725113006,230.22172056900308
1.3033254747108967,103.7738725113006,230.3252546940057
1.3033254747108967,103.7738725113006,230.43656815200666
1.3033254747108967,103.7738725113006,230.5451635270001
1.3033254747108967,103.7738725113006,230.6512857770067
1.3033254747108967,103.7738725113006,230.77379840200592
1.3033254747108967,103.7738725113006,230.88566036100383
1.3033254747108967,103.7738725113006,230.99180952800089
1.3033254747108967,103.7738725113006,231.114497528004
1.3033215925336727,103.77383643734647,231.21992427800433
1.3033215925336727,103.77383643734647,231.32395923600416
1.3033215925336727,103.77383643734647,231.43613048600673
1.3033215925336727,103.77383643734647,231.5503175690028
1.3033215925336727,103.77383643734647,231.66507661100331
1.3033215925336727,103.77383643734647,231.77664706900396
1.3033215925336727,103.77383643734647,231.881610111006
1.3033215925336727,103.77383643734647,232.01153990300372
1.3033215925336727,103.77383643734647,232.12631348600553
1.3033179956848313,103.77379904123984,232.23497244400642
1.3033179956848313,103.77379904123984,232.33913844400377
1.3033179956848313,103.77379904123984,232.44604011100455
1.3033179956848313,103.77379904123984,232.56363661100477
1.3033179956848313,103.77379904123984,232.67244181900605
1.3033179956848313,103.77379904123984,232.78039844400337
1.3033179956848313,103.77379904123984,232.91620827800216
1.3033179956848313,103.77379904123984,233.03462077800214
1.3033179956848313,103.77379904123984,233.15060069400351
1.3033223212400582,103.7737463886744,233.25421531900065
1.3033223212400582,103.7737463886744,233.3591751109998
1.3033223212400582,103.7737463886744,233.46308527800284
1.3033223212400582,103.7737463886744,233.57119090299966
1.3033223212400582,103.7737463886744,233.67773257000226
1.3033223212400582,103.7737463886744,233.7854904449996
1.3033223212400582,103.7737463886744,233.8965369860016
1.3033223212400582,103.7737463886744,234.01412123600312
1.3033223212400582,103.7737463886744,234.12654757000564
1.3033267465175309,103.77369688618823,234.23911573600344
1.3033267465175309,103.77369688618823,234.3468677780038
1.3033267465175309,103.77369688618823,234.47645619499963
1.3033267465175309,103.77369688618823,234.6107318200011
1.3033267465175309,103.77369688618823,234.71972986100445
1.3033267465175309,103.77369688618823,234.82775969500653
1.3033267465175309,103.77369688618823,234.93528798600164
1.3033267465175309,103.77369688618823,235.04364090300078
1.30332874323298,103.77365136010549,235.18388915300602
1.30332874323298,103.77365136010549,235.29398061100073
1.30332874323298,103.77365136010549,235.41574477800168
1.30332874323298,103.77365136010549,235.5202821109997
1.30332874323298,103.77365136010549,235.6400528610029
1.30332874323298,103.77365136010549,235.74776511100208
1.30332874323298,103.77365136010549,235.87054857000476
1.30332874323298,103.77365136010549,236.00671394500387
1.30332874323298,103.77365136010549,236.11269877800078
1.3033312469029832,103.77360934904085,236.2255281950056
1.3033312469029832,103.77360934904085,236.33273265300522
1.3033312469029832,103.77360934904085,236.44783207
1.3033312469029832,103.77360934904085,236.5612495280002
1.3033312469029832,103.77360934904085,236.68975148699974
1.3033312469029832,103.77360934904085,236.83410969500255
1.3033312469029832,103.77360934904085,236.94530161200237
1.3033312469029832,103.77360934904085,237.05047740300506
1.3033312469029832,103.77360934904085,237.15522511200106
1.3033358512927147,103.77356738700787,237.26334290300292
1.3033358512927147,103.77356738700787,237.3704157780012
1.3033358512927147,103.77356738700787,237.47607877800328
1.3033358512927147,103.77356738700787,237.59952957000496
1.3033358512927147,103.77356738700787,237.70636565300083
1.3033358512927147,103.77356738700787,237.8112677780009
1.3033358512927147,103.77356738700787,237.9177559450036
1.3033358512927147,103.77356738700787,238.02472086200578
1.3033358512927147,103.77356738700787,238.14237386199966
1.303366175764378,103.7734873557821,238.25321727800474
1.303366175764378,103.7734873557821,238.36386223700538
1.303366175764378,103.7734873557821,238.47748090300593
